2024-01-30-09:08:39,7083034,-9.33,0.45,1.42,-0.11,0.01,-0.07,1038.20,1038.19,-0.08,-0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:39,7083152,-9.33,0.59,1.40,-0.11,0.01,-0.07,1040.57,1038.38,0.00,0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:39,7083152,-9.33,0.59,1.40,-0.11,0.01,-0.07,1040.57,1038.38,0.00,0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:39,7083278,-9.33,0.47,1.41,-0.10,0.01,-0.07,1037.74,1038.32,-0.02,0.00,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:39,7083278,-9.33,0.47,1.41,-0.10,0.01,-0.07,1037.74,1038.32,-0.02,0.00,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:39,7083395,-9.33,0.53,1.33,-0.11,0.01,-0.07,1037.74,1038.27,-0.05,-0.00,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:39,7083395,-9.33,0.53,1.33,-0.11,0.01,-0.07,1037.74,1038.27,-0.05,-0.00,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:40,7083510,-9.33,0.48,1.32,-0.11,0.01,-0.07,1038.11,1038.24,-0.06,-0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:40,7083632,-9.33,0.50,1.28,-0.11,0.01,-0.07,1038.38,1038.25,-0.06,-0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:40,7083632,-9.33,0.50,1.28,-0.11,0.01,-0.07,1038.38,1038.25,-0.06,-0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:40,7083750,-9.32,0.49,1.27,-0.11,0.01,-0.07,1037.56,1038.18,-0.09,-0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:40,7083750,-9.32,0.49,1.27,-0.11,0.01,-0.07,1037.56,1038.18,-0.09,-0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:40,7083867,-9.33,0.45,1.28,-0.11,0.01,-0.07,1038.29,1038.17,-0.09,-0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:40,7083867,-9.33,0.45,1.28,-0.11,0.01,-0.07,1038.29,1038.17,-0.09,-0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:40,7083984,-9.33,0.50,1.29,-0.11,0.01,-0.07,1038.11,1038.16,-0.10,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:40,7084102,-9.33,0.48,1.37,-0.11,0.01,-0.07,1038.20,1038.15,-0.10,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:40,7084102,-9.33,0.48,1.37,-0.11,0.01,-0.07,1038.20,1038.15,-0.10,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:40,7084220,-9.33,0.55,1.39,-0.11,0.01,-0.07,1037.74,1038.10,-0.12,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:40,7084220,-9.33,0.55,1.39,-0.11,0.01,-0.07,1037.74,1038.10,-0.12,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:40,7084342,-9.33,0.51,1.41,-0.10,0.01,-0.07,1038.38,1038.11,-0.11,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:40,7084342,-9.33,0.51,1.41,-0.10,0.01,-0.07,1038.38,1038.11,-0.11,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:40,7084466,-9.33,0.53,1.36,-0.11,0.01,-0.07,1038.20,1038.10,-0.12,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:41,7084585,-9.33,0.49,1.31,-0.11,0.01,-0.07,1038.66,1038.13,-0.10,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:41,7084585,-9.33,0.49,1.31,-0.11,0.01,-0.07,1038.66,1038.13,-0.10,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:41,7084702,-9.32,0.48,1.29,-0.11,0.01,-0.07,1037.93,1038.10,-0.11,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:41,7084702,-9.32,0.48,1.29,-0.11,0.01,-0.07,1037.93,1038.10,-0.11,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:41,7084819,-9.32,0.49,1.26,-0.10,0.01,-0.07,1038.11,1038.09,-0.12,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:41,7084819,-9.32,0.49,1.26,-0.10,0.01,-0.07,1038.11,1038.09,-0.12,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:41,7084936,-9.32,0.46,1.28,-0.11,0.01,-0.07,1038.11,1038.07,-0.12,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:42,7084936,-9.32,0.46,1.28,-0.11,0.01,-0.07,1038.11,1038.07,-0.12,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:42,7085060,-9.33,0.51,1.29,-0.10,0.01,-0.06,1038.02,1038.05,-0.13,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:42,7085176,-9.32,0.47,1.31,-0.11,0.01,-0.07,1038.38,1038.07,-0.12,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:42,7085176,-9.32,0.47,1.31,-0.11,0.01,-0.07,1038.38,1038.07,-0.12,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:42,7085294,-9.32,0.54,1.32,-0.10,0.01,-0.06,1038.38,1038.08,-0.12,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:42,7085294,-9.32,0.54,1.32,-0.10,0.01,-0.06,1038.38,1038.08,-0.12,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:42,7085411,-9.33,0.45,1.38,-0.11,0.01,-0.07,1038.29,1038.08,-0.11,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:42,7085411,-9.33,0.45,1.38,-0.11,0.01,-0.07,1038.29,1038.08,-0.11,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:42,7085529,-9.32,0.57,1.37,-0.11,0.01,-0.07,1037.74,1038.04,-0.13,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:42,7085529,-9.32,0.57,1.37,-0.11,0.01,-0.07,1037.74,1038.04,-0.13,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:42,7085645,-9.33,0.46,1.41,-0.10,0.01,-0.06,1037.74,1038.00,-0.15,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:42,7085645,-9.33,0.46,1.41,-0.10,0.01,-0.06,1037.74,1038.00,-0.15,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:42,7085769,-9.32,0.55,1.36,-0.11,0.01,-0.07,1038.20,1038.00,-0.15,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:42,7085769,-9.32,0.55,1.36,-0.11,0.01,-0.07,1038.20,1038.00,-0.15,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:42,7085888,-9.33,0.49,1.34,-0.10,0.01,-0.06,1038.38,1038.01,-0.14,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:42,7086006,-9.33,0.51,1.31,-0.12,0.01,-0.07,1037.93,1037.99,-0.14,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:42,7086006,-9.33,0.51,1.31,-0.12,0.01,-0.07,1037.93,1037.99,-0.14,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:42,7086122,-9.32,0.50,1.29,-0.10,0.01,-0.06,1038.47,1038.01,-0.13,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:42,7086122,-9.32,0.50,1.29,-0.10,0.01,-0.06,1038.47,1038.01,-0.13,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:42,7086239,-9.32,0.46,1.28,-0.11,0.01,-0.07,1038.11,1038.00,-0.13,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:42,7086239,-9.32,0.46,1.28,-0.11,0.01,-0.07,1038.11,1038.00,-0.13,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:42,7086358,-9.33,0.53,1.25,-0.11,0.01,-0.07,1035.28,1037.75,-0.25,-0.05,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:42,7086358,-9.33,0.53,1.25,-0.11,0.01,-0.07,1035.28,1037.75,-0.25,-0.05,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:43,7086474,-9.33,0.47,1.30,-0.11,0.01,-0.07,1037.74,1037.72,-0.25,-0.05,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:43,7086591,-9.32,0.53,1.31,-0.11,0.01,-0.07,1041.39,1038.01,-0.12,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:43,7086591,-9.32,0.53,1.31,-0.11,0.01,-0.07,1041.39,1038.01,-0.12,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:43,7086710,-9.33,0.46,1.34,-0.11,0.01,-0.07,1038.20,1038.02,-0.11,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:43,7086710,-9.33,0.46,1.34,-0.11,0.01,-0.07,1038.20,1038.02,-0.11,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:43,7086829,-9.33,0.55,1.36,-0.12,0.01,-0.07,1038.29,1038.02,-0.11,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:43,7086829,-9.33,0.55,1.36,-0.12,0.01,-0.07,1038.29,1038.02,-0.11,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:43,7086952,-9.33,0.53,1.39,-0.10,0.01,-0.06,1037.93,1038.00,-0.12,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:43,7086952,-9.33,0.53,1.39,-0.10,0.01,-0.06,1037.93,1038.00,-0.12,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:43,7087075,-9.35,0.48,1.39,-0.11,0.01,-0.07,1038.47,1038.03,-0.10,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:43,7087075,-9.35,0.48,1.39,-0.11,0.01,-0.07,1038.47,1038.03,-0.10,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:43,7087202,-9.32,0.54,1.31,-0.11,0.01,-0.07,1037.93,1038.00,-0.11,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:43,7087318,-9.32,0.48,1.33,-0.11,0.01,-0.07,1038.47,1038.03,-0.10,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:43,7087318,-9.32,0.48,1.33,-0.11,0.01,-0.07,1038.47,1038.03,-0.10,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:43,7087436,-9.32,0.51,1.28,-0.11,0.01,-0.07,1037.84,1038.00,-0.11,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:43,7087436,-9.32,0.51,1.28,-0.11,0.01,-0.07,1037.84,1038.00,-0.11,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:44,7087552,-9.32,0.48,1.27,-0.11,0.01,-0.07,1037.93,1037.98,-0.12,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:44,7087552,-9.32,0.48,1.27,-0.11,0.01,-0.07,1037.93,1037.98,-0.12,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:44,7087674,-9.32,0.51,1.30,-0.11,0.01,-0.07,1038.29,1037.99,-0.11,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:44,7087674,-9.32,0.51,1.30,-0.11,0.01,-0.07,1038.29,1037.99,-0.11,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:44,7087795,-9.33,0.49,1.34,-0.11,0.01,-0.07,1038.11,1037.99,-0.11,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:44,7087795,-9.33,0.49,1.34,-0.11,0.01,-0.07,1038.11,1037.99,-0.11,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:44,7087920,-9.32,0.52,1.38,-0.11,0.01,-0.07,1038.02,1037.97,-0.12,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:44,7088037,-9.33,0.48,1.39,-0.10,0.01,-0.07,1038.47,1038.00,-0.10,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:44,7088037,-9.33,0.48,1.39,-0.10,0.01,-0.07,1038.47,1038.00,-0.10,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:44,7088160,-9.32,0.58,1.35,-0.11,0.01,-0.07,1037.74,1037.97,-0.12,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:44,7088160,-9.32,0.58,1.35,-0.11,0.01,-0.07,1037.74,1037.97,-0.12,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:44,7088279,-9.33,0.44,1.32,-0.11,0.01,-0.06,1036.83,1037.85,-0.17,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:44,7088279,-9.33,0.44,1.32,-0.11,0.01,-0.06,1036.83,1037.85,-0.17,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:44,7088401,-9.32,0.53,1.29,-0.12,0.01,-0.07,1037.84,1037.83,-0.17,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:44,7088401,-9.32,0.53,1.29,-0.12,0.01,-0.07,1037.84,1037.83,-0.17,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:44,7088524,-9.32,0.47,1.30,-0.11,0.01,-0.07,1038.29,1037.85,-0.16,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:45,7088524,-9.32,0.47,1.30,-0.11,0.01,-0.07,1038.29,1037.85,-0.16,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:45,7088655,-9.33,0.48,1.34,-0.11,0.01,-0.07,1038.29,1037.87,-0.15,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:45,7088655,-9.33,0.48,1.34,-0.11,0.01,-0.07,1038.29,1037.87,-0.15,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:45,7088782,-9.32,0.56,1.37,-0.11,0.01,-0.07,1037.93,1037.86,-0.15,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:45,7088782,-9.32,0.56,1.37,-0.11,0.01,-0.07,1037.93,1037.86,-0.15,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:45,7088902,-9.32,0.46,1.36,-0.11,0.01,-0.07,1037.20,1037.78,-0.19,-0.04,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:45,7089030,-9.31,0.55,1.31,-0.12,0.01,-0.07,1041.03,1038.04,-0.07,-0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:45,7089030,-9.31,0.55,1.31,-0.12,0.01,-0.07,1041.03,1038.04,-0.07,-0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:45,7089147,-9.33,0.46,1.31,-0.10,0.01,-0.06,1038.20,1038.04,-0.06,-0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:45,7089147,-9.33,0.46,1.31,-0.10,0.01,-0.06,1038.20,1038.04,-0.06,-0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:45,7089263,-9.32,0.53,1.28,-0.11,0.01,-0.07,1037.47,1037.98,-0.09,-0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:46,7089263,-9.32,0.53,1.28,-0.11,0.01,-0.07,1037.47,1037.98,-0.09,-0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:46,7089386,-9.33,0.47,1.31,-0.10,0.01,-0.06,1036.83,1037.87,-0.14,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:46,7089386,-9.33,0.47,1.31,-0.10,0.01,-0.06,1036.83,1037.87,-0.14,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:46,7089503,-9.33,0.50,1.33,-0.11,0.01,-0.07,1037.93,1037.86,-0.14,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:46,7089503,-9.33,0.50,1.33,-0.11,0.01,-0.07,1037.93,1037.86,-0.14,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:46,7089620,-9.33,0.48,1.35,-0.11,0.01,-0.07,1035.56,1037.64,-0.24,-0.05,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:46,7089742,-9.33,0.52,1.37,-0.11,0.01,-0.07,1040.75,1037.89,-0.12,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:46,7089742,-9.33,0.52,1.37,-0.11,0.01,-0.07,1040.75,1037.89,-0.12,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:46,7089861,-9.33,0.49,1.37,-0.11,0.01,-0.07,1038.02,1037.88,-0.12,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:46,7089861,-9.33,0.49,1.37,-0.11,0.01,-0.07,1038.02,1037.88,-0.12,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:46,7089977,-9.31,0.52,1.33,-0.11,0.01,-0.07,1037.84,1037.86,-0.13,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:46,7089977,-9.31,0.52,1.33,-0.11,0.01,-0.07,1037.84,1037.86,-0.13,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:46,7090103,-9.33,0.51,1.34,-0.10,0.01,-0.06,1037.47,1037.81,-0.15,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:46,7090103,-9.33,0.51,1.34,-0.10,0.01,-0.06,1037.47,1037.81,-0.15,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:46,7090225,-9.33,0.47,1.29,-0.11,0.01,-0.07,1037.74,1037.79,-0.16,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:46,7090225,-9.33,0.47,1.29,-0.11,0.01,-0.07,1037.74,1037.79,-0.16,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:46,7090355,-9.33,0.52,1.29,-0.11,0.01,-0.07,1041.66,1038.10,-0.01,0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:46,7090355,-9.33,0.52,1.29,-0.11,0.01,-0.07,1041.66,1038.10,-0.01,0.01,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:47,7090482,-9.33,0.50,1.33,-0.11,0.01,-0.07,1037.84,1038.08,-0.03,0.00,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:47,7090482,-9.33,0.50,1.33,-0.11,0.01,-0.07,1037.84,1038.08,-0.03,0.00,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:47,7090596,-9.32,0.51,1.34,-0.11,0.01,-0.07,1037.56,1038.02,-0.05,-0.00,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:47,7090720,-9.32,0.51,1.34,-0.11,0.01,-0.07,1036.56,1037.89,-0.11,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:47,7090720,-9.32,0.51,1.34,-0.11,0.01,-0.07,1036.56,1037.89,-0.11,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:47,7090837,-9.32,0.51,1.35,-0.11,0.01,-0.07,1037.84,1037.87,-0.12,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:47,7090959,-9.32,0.52,1.34,-0.11,0.01,-0.07,1037.65,1037.83,-0.13,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:47,7090837,-9.32,0.51,1.35,-0.11,0.01,-0.07,1037.84,1037.87,-0.12,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:47,7090959,-9.32,0.52,1.34,-0.11,0.01,-0.07,1037.65,1037.83,-0.13,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:47,7091083,-9.32,0.48,1.34,-0.11,0.01,-0.07,1038.11,1037.84,-0.13,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:47,7091083,-9.32,0.48,1.34,-0.11,0.01,-0.07,1038.11,1037.84,-0.13,-0.02,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:47,7091207,-9.32,0.52,1.29,-0.12,0.01,-0.07,1037.84,1037.83,-0.13,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:47,7091322,-9.32,0.48,1.31,-0.10,0.01,-0.06,1037.65,1037.79,-0.15,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:47,7091322,-9.32,0.48,1.31,-0.10,0.01,-0.06,1037.65,1037.79,-0.15,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:48,7091452,-9.33,0.50,1.32,-0.11,0.01,-0.07,1037.56,1037.76,-0.16,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:48,7091452,-9.33,0.50,1.32,-0.11,0.01,-0.07,1037.56,1037.76,-0.16,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:48,7091573,-9.32,0.55,1.34,-0.10,0.01,-0.06,1037.74,1037.74,-0.17,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:48,7091573,-9.32,0.55,1.34,-0.10,0.01,-0.06,1037.74,1037.74,-0.17,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:48,7091690,-9.33,0.45,1.38,-0.11,0.01,-0.07,1037.20,1037.67,-0.19,-0.04,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:48,7091690,-9.33,0.45,1.38,-0.11,0.01,-0.07,1037.20,1037.67,-0.19,-0.04,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:48,7091810,-9.32,0.58,1.33,-0.11,0.01,-0.07,1037.93,1037.67,-0.19,-0.04,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:48,7091810,-9.32,0.58,1.33,-0.11,0.01,-0.07,1037.93,1037.67,-0.19,-0.04,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:48,7091928,-9.33,0.45,1.36,-0.11,0.01,-0.07,1037.74,1037.65,-0.19,-0.04,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:48,7092044,-9.32,0.54,1.32,-0.11,0.01,-0.07,1037.74,1037.64,-0.20,-0.04,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:48,7092044,-9.32,0.54,1.32,-0.11,0.01,-0.07,1037.74,1037.64,-0.20,-0.04,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:48,7092167,-9.33,0.47,1.33,-0.11,0.01,-0.07,1037.20,1037.58,-0.22,-0.04,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:48,7092167,-9.33,0.47,1.33,-0.11,0.01,-0.07,1037.20,1037.58,-0.22,-0.04,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:48,7092287,-9.33,0.51,1.31,-0.12,0.01,-0.07,1037.74,1037.57,-0.22,-0.04,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:48,7092287,-9.33,0.51,1.31,-0.12,0.01,-0.07,1037.74,1037.57,-0.22,-0.04,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:48,7092406,-9.33,0.50,1.31,-0.10,0.01,-0.06,1037.93,1037.58,-0.21,-0.04,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:49,7092406,-9.33,0.50,1.31,-0.10,0.01,-0.06,1037.93,1037.58,-0.21,-0.04,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:49,7092530,-9.32,0.49,1.31,-0.12,0.01,-0.07,1037.65,1037.56,-0.22,-0.04,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:49,7092530,-9.32,0.49,1.31,-0.12,0.01,-0.07,1037.65,1037.56,-0.22,-0.04,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:49,7092646,-9.33,0.54,1.33,-0.10,0.01,-0.07,1038.11,1037.58,-0.20,-0.04,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:49,7092767,-9.33,0.47,1.36,-0.11,0.01,-0.07,1037.47,1037.55,-0.21,-0.04,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:49,7092767,-9.33,0.47,1.36,-0.11,0.01,-0.07,1037.47,1037.55,-0.21,-0.04,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:49,7092895,-9.33,0.56,1.32,-0.11,0.01,-0.07,1037.11,1037.49,-0.24,-0.04,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:49,7092895,-9.33,0.56,1.32,-0.11,0.01,-0.07,1037.11,1037.49,-0.24,-0.04,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:49,7093011,-9.33,0.46,1.32,-0.11,0.01,-0.07,1037.20,1037.44,-0.26,-0.05,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:49,7093011,-9.33,0.46,1.32,-0.11,0.01,-0.07,1037.20,1037.44,-0.26,-0.05,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:49,7093129,-9.33,0.54,1.32,-0.11,0.01,-0.07,1037.65,1037.43,-0.25,-0.05,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:49,7093129,-9.33,0.54,1.32,-0.11,0.01,-0.07,1037.65,1037.43,-0.25,-0.05,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:49,7093245,-9.32,0.48,1.33,-0.10,0.01,-0.07,1037.74,1037.43,-0.25,-0.05,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:49,7093363,-9.32,0.52,1.32,-0.11,0.01,-0.07,1037.84,1037.44,-0.24,-0.04,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:49,7093363,-9.32,0.52,1.32,-0.11,0.01,-0.07,1037.84,1037.44,-0.24,-0.04,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:49,7093486,-9.33,0.49,1.31,-0.10,0.01,-0.07,1038.66,1037.52,-0.20,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:50,7093486,-9.33,0.49,1.31,-0.10,0.01,-0.07,1038.66,1037.52,-0.20,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:50,7093605,-9.33,0.50,1.35,-0.11,0.01,-0.07,1037.02,1037.45,-0.22,-0.04,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:50,7093605,-9.33,0.50,1.35,-0.11,0.01,-0.07,1037.02,1037.45,-0.22,-0.04,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:50,7093721,-9.32,0.51,1.35,-0.10,0.01,-0.07,1037.93,1037.47,-0.21,-0.04,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:50,7093721,-9.32,0.51,1.35,-0.10,0.01,-0.07,1037.93,1037.47,-0.21,-0.04,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:50,7093842,-9.33,0.47,1.36,-0.11,0.01,-0.07,1038.29,1037.51,-0.19,-0.03,0.0000000000000000,0.0000000000000000,0
2024-01-30-09:08:50,7093842,-9.33,0.47,1.36,-0.11,0.01,-0.07,1038.29,1037.51,-0.19,-0.03,0.0000000000000000,0.0000000000000000,0
